ID,int_rate
3656,11.621311987261638
3657,11.430378732363845
3658,17.04025098707087
3659,16.230970408167437
3660,11.493061030986919
3661,7.665083337945848
3662,12.792622745116308
3663,7.798555099897301
3664,18.806711704230402
3665,9.955225739971665
3666,15.829046827131654
3667,18.564730557454546
3668,6.3055384579387255
3669,7.518594148454424
3670,20.425965281516834
3671,16.33499309095174
3672,10.924125983337126
3673,17.69897878991638
3674,14.013709211086425
3675,10.20900221721847
3676,8.030094799383761
3677,10.925575035506139
3678,13.754468042808867
3679,11.869373404912837
3680,14.875079586942121
3681,12.239141226700223
3682,11.1418214389979
3683,10.651225842808397
3684,21.747674516305132
3685,9.318497683240178
3686,12.599996221710192
3687,9.290130991649436
3688,14.636107633614618
3689,6.7166384247350255
3690,9.635305305501966
3691,6.798541070696495
3692,16.054552996341087
3693,11.109707259901477
3694,11.55858953954543
3695,11.105276868685383
3696,18.275673592593837
3697,14.850510671479816
3698,9.969845643092896
3699,8.133286006279
3700,11.496067934857352
3701,8.905886893280336
3702,15.671779331709782
3703,16.942693630824966
3704,14.465145494606103
3705,14.970716407320683
3706,6.313881021623681
3707,7.287225916051071
3708,14.88344861879174
3709,9.00434695411639
3710,15.294634448918373
3711,10.493733300617334
3712,13.236061618413698
3713,13.142865551754065
3714,12.716560775848755
3715,15.868305867997256
3716,7.878283500509644
3717,9.247903138950313
3718,16.868730591617233
3719,13.225031313050971
3720,15.331624631739617
3721,13.403502063925007
3722,19.72440585095132
3723,10.732407706272475
3724,19.433460119375976
3725,7.536613430671117
3726,12.057094898965092
3727,8.439525489012805
3728,11.888885135301571
3729,11.998841243064291
3730,12.264257962091472
3731,16.611885001169856
3732,16.021685282072987
3733,13.162799955713966
3734,13.392991674774152
3735,10.650399384820826
3736,18.495554056706247
3737,14.151976732241813
3738,10.250796600632546
3739,8.774653722366654
3740,19.80683062629429
3741,19.399448226432916
3742,14.84025055284413
3743,9.617716681820575
3744,12.526497041141326
3745,7.37236142368695
3746,12.601778930703711
3747,13.793928796795493
3748,11.564003979448525
3749,16.25615423502988
3750,12.449470583363215
3751,11.645349728491656
3752,10.392662633304369
3753,12.270072030764965
3754,13.980098481985063
3755,11.785177331968713
3756,10.426294040437227
3757,8.365703578502597
3758,11.539092261750788
3759,13.583511152458856
3760,12.551648508564904
3761,12.560770562957133
3762,7.922088065270233
3763,8.606382231680886
3764,13.573130519832745
3765,12.264110550983148
3766,16.17777014642393
3767,16.684783718744157
3768,11.897698750674241
3769,6.647710890403587
3770,11.034070875841357
3771,13.475395381685283
3772,11.90021827474158
3773,12.324348752526012
3774,13.862936656675812
3775,10.926153996624699
3776,14.241935849512931
3777,14.488498123965405
3778,10.632327802583273
3779,10.331267902779684
3780,9.976247824498499
3781,15.479697157846743
3782,11.35079116457758
3783,14.81400859678115
3784,7.266212999299858
3785,16.507577460672167
3786,13.691226671019283
3787,11.52220408926285
3788,9.365202302849477
3789,13.569162612510949
3790,15.091559692777603
3791,12.17461274624415
3792,14.208463186772606
3793,15.933962627262199
3794,7.879468539539714
3795,8.957134783697397
3796,13.434669692221833
3797,17.07411307384684
3798,7.80306636395764
3799,14.482950348841053
3800,12.006148733328164
3801,10.002539612448224
3802,12.157489416137818
3803,21.681067515603072
3804,13.62522802327642
3805,11.951992015763379
3806,8.522703498652668
3807,15.96249007757648
3808,6.537766156225458
3809,10.21661936706606
3810,8.376463392069912
3811,12.829789545747236
3812,12.445915707662476
3813,6.0
3814,6.607621637813297
3815,9.93329260062353
3816,13.994630926344797
3817,7.428852248489071
3818,8.939554239994814
3819,9.285269115352067
3820,11.19946068545629
3821,15.101437076094516
3822,13.143647369149704
3823,15.13178335568546
3824,14.87870409169384
3825,17.855800010851464
3826,13.123317757872456
3827,12.938435257921634
3828,16.726558185289765
3829,16.74995659245408
3830,17.97519169034097
3831,14.305667966651242
3832,7.345537861081915
3833,17.3937667074008
3834,13.465318451277977
3835,10.471168594024302
3836,16.33885026809319
3837,11.64429212472728
3838,9.28201114786301
3839,15.049640182537903
3840,12.570094986793888
3841,15.137272704596574
3842,15.981992860422496
3843,9.66146169296778
3844,8.829596392536043
3845,17.25853565812915
3846,10.099908163896265
3847,6.961157817705846
3848,6.0
3849,11.448303962711442
3850,11.435486240086163
3851,13.564777943515825
3852,7.201128294343887
3853,17.9320181360471
3854,13.152538086011695
3855,9.25930348210175
3856,6.267249223443468
3857,7.537106535423505
3858,10.169920652593975
3859,10.528412392518465
3860,13.033745435855614
3861,17.93606418500682
3862,14.195926785756754
3863,16.746878611989302
3864,12.377357663304029
3865,17.199339805248705
3866,11.806530688331087
3867,12.447135238263717
3868,12.404100707615394
3869,11.655752359170664
3870,13.74105237669831
3871,12.758224582147381
3872,11.312006319486926
3873,9.20753731613361
3874,10.548997821932671
3875,15.421568698332077
3876,10.217887817584709
3877,10.102744220658101
3878,12.78298093581439
3879,16.839048699839232
3880,12.779707245797297
3881,14.396511547921639
3882,7.4018472505993875
3883,13.21199505196195
3884,14.300473578632554
3885,15.712107045151159
3886,11.362723773127424
3887,8.170270914303057
3888,9.255774167281606
3889,16.458196896434817
3890,8.554347044481217
3891,15.437048686816173
3892,13.863978419322816
3893,12.478318685147753
3894,11.432107284053027
3895,15.0246908035161
3896,10.769549623131883
3897,8.88011350007372
3898,13.433841427990195
3899,9.830001145646866
3900,19.249553981084535
3901,14.662777144360676
3902,14.260355978537264
3903,12.778148668349559
3904,10.656297177541862
3905,17.80354668235656
3906,12.723447201985941
3907,10.912773605146473
3908,7.20227367377172
3909,6.755650816599633
3910,6.135340160265154
3911,16.1989373300789
3912,9.580995187463756
3913,18.277473183471592
3914,11.957135807637844
3915,12.137344863677715
3916,19.759704716835728
3917,12.50959957556394
3918,11.519381094710948
3919,15.15440949231275
3920,8.535522817227376
3921,13.133634583964234
3922,14.205346290490732
3923,10.128416915955162
3924,7.929157344279733
3925,13.350906212634033
3926,11.50447126026075
3927,6.712801692777443
3928,7.118870361975727
3929,6.155212642686777
3930,16.848356560265934
3931,9.069207231525755
3932,11.084961682969148
3933,15.55163368295121
3934,15.864937519858534
3935,14.791205183363596
3936,17.112406901444903
3937,13.689151058480965
3938,7.310651736063489
3939,11.941286337403955
3940,16.27160560239097
3941,8.828271731271244
3942,21.123742280785947
3943,13.520284516905877
3944,11.664958969116494
3945,6.960654006741842
3946,14.301775317907921
3947,9.126855090741708
3948,12.246265912181993
3949,17.281684047102882
3950,8.619726585609456
3951,12.396521228626309
3952,12.429129350698947
3953,15.971187024935105
3954,14.71492741641854
3955,9.31731376774955
3956,15.329561489618602
3957,8.245557741545053
3958,13.775037946154272
3959,7.901739047151299
3960,15.00544462934109
3961,17.156565058135634
3962,17.27428246677582
3963,7.193061728547784
3964,11.78337889011739
3965,14.132827272310276
3966,11.364809230984001
3967,11.084212565571157
3968,16.437804867377952
3969,11.755602527888865
3970,15.59760550498138
3971,8.954618295985536
3972,15.989442733864909
3973,14.780926149944072
3974,10.055475464758535
3975,11.069095689808101
3976,12.634103413815073
3977,11.195519988978342
3978,8.804292673831029
3979,15.267725847928025
3980,10.279914497425416
3981,7.189239002852656
3982,13.10118027205518
3983,11.94721961941746
3984,16.365479718138847
3985,11.322515929073058
3986,12.932593009550573
3987,13.432119249770242
3988,7.767037477921295
3989,11.0631714921682
3990,15.821666867797326
3991,8.811781135322004
3992,10.504996417813697
3993,18.719726647279312
3994,14.77265013496605
3995,7.365406011985233
3996,12.169966992956276
3997,18.262414559250473
3998,15.682701087018183
3999,13.237560067882896
4000,12.993907361698733
4001,12.527977366620021
4002,13.230851677097187
4003,10.886173744719718
4004,9.839714666756137
4005,10.4628965553902
4006,12.900615538749458
4007,13.052951958029933
4008,15.890193989501809
4009,13.135326282809977
4010,12.945404726555296
4011,11.438557655588507
4012,17.240299638744588
4013,10.809722642931883
4014,9.389081092516703
4015,16.12972988865543
4016,12.886663349240084
4017,7.717259703685456
4018,12.315060584367652
4019,11.85491893978449
4020,13.372415922651374
4021,7.250922326995617
4022,8.837696085550188
4023,11.710054175837572
4024,7.603060651767907
4025,12.33363345286742
4026,14.886155180389409
4027,14.63935703187787
4028,8.418926356674927
4029,14.045335837888704
4030,14.498946637074674
4031,14.390123505414953
4032,13.722018047251028
4033,7.8231667338211395
4034,10.69609226689382
4035,8.836338703198244
4036,10.71296140261748
4037,7.31530265721579
4038,18.992240462488123
4039,13.74826553199022
4040,7.23853539548223
4041,14.620204977560093
4042,12.751262247104846
4043,12.928039461798553
4044,9.421471679467842
4045,11.453415693264725
4046,13.591043131405575
4047,14.671861410701972
4048,14.114280651341883
4049,8.905653807216064
4050,7.137091351654016
4051,16.630911902512906
4052,9.496426031917663
4053,14.406156459435941
4054,14.785662108452327
4055,11.56010712704673
4056,13.882976601733356
4057,10.726796738506064
4058,6.84502419736119
4059,10.483445524315025
4060,10.713551752638516
4061,13.364263639409874
4062,18.133889700418173
4063,7.785985252382225
4064,15.208880422846628
4065,15.612679426498328
4066,11.944266491014341
4067,15.138855465996755
4068,8.32824174603191
4069,10.029373511164081
4070,10.128611723912625
4071,14.823513352876907
4072,8.12957526037637
4073,14.862231445776814
4074,16.245995026953345
4075,12.741402979510823
4076,11.689328698526197
4077,10.459326833294861
4078,8.651620651438403
4079,13.603027435675953
4080,15.970927632667397
4081,12.058424270491672
4082,8.279558813902499
4083,7.63181410936107
4084,10.222619832914596
4085,13.310485134064272
4086,11.443871822223947
4087,11.283781829685037
4088,10.04561340394331
4089,10.31649658925662
4090,17.66908440491024
4091,12.769789571271444
4092,6.969541914697276
4093,11.665763843790623
4094,11.663062098665366
4095,15.732842768594352
4096,14.374828003097242
4097,13.017266514078411
4098,15.468753543930731
4099,6.952334110020555
4100,21.734469161458883
4101,10.014007789839559
4102,13.790717759608974
4103,12.430748423400967
4104,12.868884630419068
4105,11.593274608761389
4106,15.487804047147105
4107,11.724656940969275
4108,10.506564731095516
4109,15.801215985159509
4110,14.433635623825499
4111,11.93809182778382
4112,10.656542449650335
4113,7.385015043038788
4114,16.202520112448312
4115,14.33515931045851
4116,13.05970386668595
4117,10.64687101503598
4118,12.701373774336219
4119,13.852521083459381
4120,16.75571825924326
4121,13.881237989256089
4122,22.666734365838643
4123,15.222035467578023
4124,8.356579511013374
4125,6.371560131796368
4126,14.221544411067674
4127,13.607994538553829
4128,14.957541711392551
4129,12.571279338457119
4130,9.532285801719308
4131,11.001693320177283
4132,10.402142432045558
4133,20.203914088998978
4134,8.521933248054982
4135,12.79000116632303
4136,18.861023847231138
4137,13.217504769035315
4138,8.122725003138376
4139,11.434871965493564
4140,13.499729295538572
4141,14.959512887567286
4142,11.33603910615151
4143,11.374549935259493
4144,18.952568796295342
4145,10.542548200021118
4146,6.675020063694685
4147,7.108886834078346
4148,14.80834335222113
4149,10.597938568434714
4150,10.740518926177165
4151,7.531380362795422
4152,14.912894855781559
4153,6.815960924334554
4154,11.773991424283972
4155,11.019710406191752
4156,12.176740631300385
4157,7.078957135220346
4158,14.21909150800155
4159,14.116680317029756
4160,11.334153107718556
4161,12.228479944982068
4162,15.056497634252167
4163,10.682800032242234
4164,10.107240651927546
4165,17.513717458607744
4166,13.709417110903827
4167,13.849467595588397
4168,15.71880284802569
4169,14.124408937048624
4170,12.455261533597156
4171,8.094381693412743
4172,10.409470542524916
4173,13.872122524178188
4174,11.872966951769609
4175,16.483050575666535
4176,15.42670334401159
4177,9.144828599316533
4178,10.926052825346865
4179,12.261633304409871
4180,13.824045137285971
4181,8.209662292002992
4182,9.95083735265929
4183,15.190057999108884
4184,11.508530777109495
4185,9.439781675820514
4186,14.132408493308613
4187,13.986216517075981
4188,15.285453073642774
4189,18.237137111270002
4190,9.805534215456833
4191,14.867158624448894
4192,10.945322361038963
4193,6.863007136162489
4194,13.92366685188695
4195,15.92836720114839
4196,14.900297864759551
4197,11.236641971363053
4198,10.233505587870166
4199,16.691271455443434
4200,14.693646506447532
4201,13.6308224778723
4202,16.18573345743924
4203,16.259814102053387
4204,13.099241038493808
4205,12.2542509157294
4206,14.832621813537102
4207,15.883215056484055
4208,10.99941819248392
4209,12.044116878708863
4210,8.191519376836444
4211,7.265391753583355
4212,9.104888011376595
4213,11.672580503387335
4214,17.3553161018417
4215,14.97453036922574
4216,9.098875128530198
4217,8.06173593574762
4218,10.564340460066624
4219,11.61011119559998
4220,14.926102476927053
4221,7.080511622876891
4222,17.333961208670377
4223,11.225816991742956
4224,13.195829324354705
4225,16.229549283269506
4226,8.356736381527531
4227,8.276889582769417
4228,11.050256148746
4229,11.14957266744731
4230,15.932173483240831
4231,14.446885237380544
4232,15.08445548811607
4233,13.38686557413296
4234,13.131858573149605
4235,11.835562864707327
4236,13.055294990901885
4237,6.179350194055804
4238,17.642811214214813
4239,14.335193168322705
4240,12.754070546458108
4241,13.125222835712332
4242,9.39944820868127
4243,16.76089708819734
4244,12.886661921279755
4245,13.029531907019066
4246,12.142551862959994
4247,7.759037491266462
4248,11.424091020397967
4249,9.95539912647254
4250,12.298345948505744
4251,10.044733729049153
4252,10.598203145310414
4253,14.282739696400078
4254,10.900462182888553
4255,9.604898810255882
4256,17.69723703525437
4257,11.914579248259248
4258,12.937077222342076
4259,15.28478192683017
4260,8.311726235119647
4261,15.83003600300733
4262,10.580435352689628
4263,8.961414613911963
4264,13.83980503669266
4265,15.052306057300955
4266,12.896556419806267
4267,10.313862701731674
4268,10.72162449858072
4269,13.444940439716698
4270,14.750929140463684
4271,7.516960750735777
4272,11.205818942260187
4273,10.703819122974288
4274,7.1299999398025875
4275,11.757620255398429
4276,13.0990671333914
4277,6.465620305046835
4278,13.511451407346645
4279,10.552178334192549
4280,16.759070473534486
4281,11.03774470423464
4282,10.300676200766226
4283,11.366064426521126
4284,15.357645789355734
4285,7.180608270935488
4286,10.901438414459998
4287,11.860405630903013
4288,10.04737290980747
4289,13.289038324105821
4290,12.487132906496342
4291,7.825114311971111
4292,9.016768920982999
4293,13.64236111406713
4294,16.79021415020854
4295,17.048730141068415
4296,13.567701563292909
4297,11.15038970137452
4298,10.270319319004779
4299,8.93142786216161
4300,13.48223009446837
4301,13.36516940929525
