ID,int_rate
3664,18.66799351990562
3665,9.521385749100576
3666,16.702783155688785
3667,18.09945133895613
3668,6.0
3669,7.3234611294940715
3670,20.33688643925984
3671,15.329478646818764
3672,11.812832930460575
3673,16.80068260459924
3674,14.576670667101348
3675,9.813516074638821
3676,7.794089494153497
3677,10.864619527509506
3678,13.548531737858692
3679,12.355100973353984
3680,14.747882397672793
3681,12.395380919053498
3682,11.103555975541683
3683,10.962225968086884
3684,22.553637847924563
3685,8.96741320618627
3686,12.72634132654164
3687,9.425836098028832
3688,14.513013374136188
3689,6.72619869316982
3690,9.553979551577804
3691,6.443096957873469
3692,16.158680590393928
3693,11.09090453736651
3694,11.396279014950776
3695,10.910634172012182
3696,18.110384038875864
3697,15.080944377715953
3698,10.044022744938147
3699,7.824810406563207
3700,11.699286235402269
3701,8.36990594952302
3702,16.291653498772455
3703,16.906693871405174
3704,13.504837393840207
3705,14.544239729429128
3706,6.4269956912533415
3707,7.129713279214384
3708,14.603644320070291
3709,8.826407047970324
3710,14.687263161155428
3711,10.041221707054758
3712,13.06978022239617
3713,13.239290437825728
3714,13.455833253334292
3715,16.176212715766145
3716,7.89867394817889
3717,8.861781164971152
3718,16.90992423595445
3719,13.292261365009535
3720,15.342699823642647
3721,13.30567615605206
3722,19.684655579126005
3723,10.433387872086017
3724,18.793438239155947
3725,7.7256004806759115
3726,12.260037944438062
3727,8.336249675833827
3728,11.473319138880566
3729,11.955072405644502
3730,12.230528312310312
3731,16.791931863232865
3732,15.697876828877897
3733,13.588495011801914
3734,13.235581243553103
3735,10.353273511792228
3736,18.56645270553248
3737,13.745550443358502
3738,9.879156745524238
3739,8.761089240172891
3740,19.66351972373716
3741,18.377435038131203
3742,15.463217171714673
3743,8.821264038894723
3744,12.4480771870874
3745,7.387990721880916
3746,11.650226777179782
3747,14.121313441010681
3748,11.618030381471906
3749,16.11706014572505
3750,12.711200418760857
3751,11.620923368086903
3752,10.22957898512281
3753,12.290586060105122
3754,14.152944424956305
3755,12.162078351053356
3756,10.460085870622107
3757,8.233769888088037
3758,12.001304117893852
3759,13.963052471518077
3760,12.563168429837845
3761,12.010115108188538
3762,8.829642258986127
3763,8.216731766630943
3764,14.004341722596644
3765,11.757034724133664
3766,17.518336036523017
3767,16.473943986785418
3768,12.35350407732508
3769,6.782906806346917
3770,11.143307404614344
3771,13.349648921319064
3772,11.527001636426883
3773,12.46004544902393
3774,13.455583410446936
3775,10.794107194888074
3776,14.288760667672891
3777,14.095983364696938
3778,10.480949803907265
3779,10.203992965578616
3780,10.189669039538078
3781,14.840757820489475
3782,11.506201870730743
3783,15.317213653702408
3784,6.833134586118493
3785,16.966327939986474
3786,13.703649290951827
3787,11.285826313311723
3788,9.611890806263382
3789,13.911384150482892
3790,15.491071121853436
3791,11.697504108616265
3792,13.941898864430648
3793,15.53596925381333
3794,7.9566526428127595
3795,8.779557847268112
3796,13.847874188796878
3797,17.11151631660372
3798,7.841169114334561
3799,14.534154248151282
3800,12.039721905161297
3801,9.827499865436323
3802,11.652090924402746
3803,22.137141889737094
3804,14.123537192336151
3805,12.645620996751681
3806,8.711224341159872
3807,15.795350132362117
3808,6.2474113746540105
3809,10.32095412137717
3810,7.833117077613383
3811,12.18538244275747
3812,12.209488060941577
3813,6.0
3814,6.504971726458863
3815,9.887466967138035
3816,13.163581075667366
3817,7.535168052956149
3818,8.234739263379467
3819,9.295867843644736
3820,11.027467584232785
3821,15.241638318807787
3822,12.781432550224142
3823,15.983835971736998
3824,14.57943419665322
3825,17.143527179059785
3826,12.491685385491577
3827,13.59921377511699
3828,16.994165628247053
3829,17.170256449340677
3830,17.749802227618332
3831,14.632635842998413
3832,7.152780848606661
3833,17.32647241609572
3834,12.933379423796357
3835,10.44147955808766
3836,16.44439952194031
3837,11.598467559027718
3838,8.932164626262555
3839,14.75504293022941
3840,12.188411295896168
3841,15.26982306000779
3842,16.23141642256609
3843,9.230070684621612
3844,9.190579818027176
3845,17.31614490712754
3846,10.343940837919398
3847,7.123924788152348
3848,6.47530929890148
3849,12.208571749591211
3850,11.197342781633983
3851,13.0303611526011
3852,7.458900413360998
3853,17.50815275302033
3854,13.424765576455702
3855,8.950096726099222
3856,6.0
3857,7.802644408628245
3858,10.574525128669235
3859,10.609621068441477
3860,12.803674504549383
3861,18.114473437577402
3862,14.66316725193227
3863,16.94002880902551
3864,12.416391328049716
3865,17.56209429865781
3866,11.950537945766332
3867,12.180940672068537
3868,12.179740688818683
3869,11.59252923666049
3870,13.413290588827087
3871,12.590306728973964
3872,11.256010146206114
3873,9.85674565068594
3874,10.750084076015025
3875,15.734413297034518
3876,10.282112844006885
3877,10.602214988658435
3878,12.835125557976697
3879,17.80275109456637
3880,12.074303815296092
3881,14.344001429039476
3882,7.325981477505984
3883,13.453573174890487
3884,14.044848630376604
3885,16.480662193619143
3886,11.363306609632545
3887,8.012450499333124
3888,8.977823355260126
3889,17.077791917839445
3890,8.476865453625884
3891,15.470742175752008
3892,13.501759733913886
3893,12.500134657482372
3894,11.947161276442245
3895,15.639866030155853
3896,10.988281904709227
3897,8.872620461808037
3898,13.477146059316338
3899,10.075643622547204
3900,19.05102269743901
3901,14.507124162484041
3902,13.914920108768133
3903,12.670452477852612
3904,10.325131213702393
3905,18.34809384370481
3906,12.06733322615651
3907,10.447029421216824
3908,6.737572804466579
3909,6.4432858186393105
3910,6.0
3911,15.426358261391085
3912,9.203852909585613
3913,18.22318822042152
3914,12.008617135561522
3915,12.122836743653174
3916,20.261539747790497
3917,12.93624658674665
3918,11.19890939877364
3919,14.841840326223927
3920,8.108213366811071
3921,13.099126951818096
3922,14.285467056318682
3923,10.629619732180906
3924,7.577701512182553
3925,12.33605371058516
3926,11.688114605992995
3927,6.714884463189521
3928,6.767229433527081
3929,6.0
3930,16.66638676935147
3931,9.03237188068446
3932,11.202094305859754
3933,15.462840856959989
3934,15.841415780878831
3935,14.940698123703214
3936,16.65714651334703
3937,14.099872820052667
3938,7.126220341943529
3939,11.335379763926726
3940,17.052252131350496
3941,8.6772522841127
3942,19.896729810622226
3943,14.172617757307853
3944,12.295685996882172
3945,6.869311592815842
3946,13.609148421603376
3947,9.170987944235224
3948,11.507337128723425
3949,17.164969453683227
3950,9.238918338739431
3951,13.116390176107057
3952,12.56952723435164
3953,15.359363563292433
3954,14.646261652078804
3955,9.10955513130904
3956,16.227588645632032
3957,8.553674542346908
3958,13.637065920160186
3959,7.321381865365931
3960,14.617984875217338
3961,17.964299282019432
3962,17.783238226172994
3963,6.954530736663058
3964,11.302171566151875
3965,14.197429085661458
3966,11.339009166390392
3967,11.378994319355115
3968,16.906204936141542
3969,11.3842402902566
3970,16.178589196740997
3971,8.715928913209872
3972,16.3384231302112
3973,15.282705008882349
3974,10.068158057218447
3975,11.614137232003937
3976,12.85258267031632
3977,11.28725572004544
3978,8.844558475346693
3979,15.05866591570604
3980,10.551242666132605
3981,7.660415694594598
3982,13.27901580167242
3983,11.024244360796102
3984,16.317163117931578
3985,11.6991350394771
3986,13.451304828413562
3987,12.96800878635331
3988,7.760238231657206
3989,10.76459817512242
3990,15.297131959176301
3991,8.454080205795645
3992,9.816003598631976
3993,18.149998093811504
3994,14.77005853796851
3995,6.918405254075462
3996,11.806835172104263
3997,17.48637617905575
3998,16.118670424807515
3999,12.984021990565042
4000,13.380910444585338
4001,12.691074621595618
4002,13.349516975966113
4003,10.981606184148166
4004,9.392510178751976
4005,9.877796354419127
4006,11.780944216909642
4007,13.545995922894896
4008,16.673669823316118
4009,13.247260766150493
4010,12.710028597763522
4011,11.449582700722896
4012,17.107155334292997
4013,11.648522536855866
4014,9.522954027728483
4015,15.431843218267316
4016,12.0457031931987
4017,8.109223864972702
4018,12.387338703834704
4019,11.676334338000833
4020,12.989165220845939
4021,7.306102271971864
4022,8.941151516128818
4023,11.929242708401983
4024,7.572343107910859
4025,11.95431325556353
4026,14.655238203898868
4027,13.846814351288305
4028,8.454191841482919
4029,13.614082076787144
4030,14.783429372351671
4031,15.083264839772834
4032,14.325447097200357
4033,7.9770583451028685
4034,10.722387101260415
4035,8.593008394883407
4036,10.137767111795633
4037,7.029453780145861
4038,19.591282719592172
4039,13.889974001430337
4040,7.482175418510157
4041,15.098257441913484
4042,13.775136628686333
4043,12.44952182927452
4044,8.677385183079663
4045,11.570501584648886
4046,12.78836721779944
4047,14.478471494309337
4048,14.766079724223683
4049,8.89628307256268
4050,7.1595927322782025
4051,16.307965881746888
4052,10.076256501979511
4053,14.50211959815344
4054,15.238955426707172
4055,10.997876984534205
4056,14.46666368109181
4057,10.844670983181885
4058,6.562796936804023
4059,10.384982842852878
4060,11.070551984193475
4061,13.266274601821406
4062,18.80191581182707
4063,8.116613348701954
4064,15.847422810646353
4065,15.322580310074734
4066,12.54949447285909
4067,14.815997740484427
4068,8.404721692680361
4069,9.906295949476572
4070,9.878462747349735
4071,15.329831605676553
4072,8.006308748922564
4073,14.537049878508336
4074,16.445577179117652
4075,13.262448741470385
4076,11.948706938618395
4077,10.479841041688196
4078,8.885084019650378
4079,14.191928808169216
4080,15.472152533715489
4081,11.675086273922838
4082,8.32505481084617
4083,7.683028311679572
4084,10.198269346636623
4085,13.147690462305713
4086,11.850995560961039
4087,11.333363180226584
4088,9.450496140759109
4089,10.79951653787528
4090,17.88787163014515
4091,13.035593942940626
4092,7.188283120742961
4093,11.500648577735074
4094,12.281278921009125
4095,14.662929636938507
4096,14.45807124563486
4097,13.081286599023043
4098,16.170650242764125
4099,6.833622152577402
4100,21.94019726784156
4101,9.798569967255547
4102,13.645920277114024
4103,12.30610521467594
4104,13.06781098011349
4105,11.187773447142225
4106,15.015431199456218
4107,11.313254022672066
4108,10.961628494805339
4109,16.020262949559328
4110,15.10595125302188
4111,11.752976842189934
4112,10.614567740663444
4113,7.326933892877079
4114,15.204358481174197
4115,14.256226440704001
4116,13.747119828430025
4117,10.529496133638965
4118,12.776680801342362
4119,13.897997174898554
4120,16.156825356902726
4121,13.241809880780465
4122,22.579568358825338
4123,14.950403263263706
4124,7.7648265272181884
4125,6.243616141250171
4126,12.764125240718377
4127,13.556016203227372
4128,15.278462301408442
4129,12.311773632259447
4130,9.58108434289857
4131,12.041083017747864
4132,10.499913638162054
4133,19.981486715789735
4134,8.422017616602886
4135,13.00536448748382
4136,19.12698067858771
4137,13.711083720559104
4138,8.451936302184407
4139,11.151622412945878
4140,13.96949191824543
4141,16.016703955075577
4142,11.373416293785544
4143,11.33735323640567
4144,18.941540746410865
4145,10.66942940097453
4146,6.730366533241005
4147,6.758873925736035
4148,14.847112173954551
4149,10.418191905647815
4150,11.105930688562173
4151,7.389516825365653
4152,15.002599451494177
4153,6.774963409639928
4154,12.051301462336165
4155,10.693382559990285
4156,12.19792360457701
4157,6.9191862904297325
4158,13.751168285181272
4159,14.682426259253937
4160,11.317964556036111
4161,12.096911133172583
4162,15.705700343135453
4163,11.037339252358125
4164,10.248411587148382
4165,18.640552282139964
4166,13.99557400773916
4167,15.013663205111175
4168,16.065505397479765
4169,13.542211636810606
4170,11.954183512761736
4171,8.071643761419928
4172,9.975164218593816
4173,13.948611001109276
4174,12.066375827691823
4175,16.69827625904246
4176,15.445859767413761
4177,9.381038450051875
4178,10.760990021412155
4179,12.501517809861738
4180,14.350674055037178
4181,8.096944687773899
4182,10.460559728907196
4183,15.87674145268368
4184,12.111427032469367
4185,9.45673905539068
4186,14.37985241197339
4187,14.584878325327933
4188,15.956980511078996
4189,17.4243161908127
4190,9.913391392977363
4191,14.962128144139713
4192,10.715448448944828
4193,6.7832733233306515
4194,14.416723980458734
4195,16.134836397362555
4196,14.622059607213577
4197,10.999762281218892
4198,10.142492301808687
4199,16.869189768506974
4200,13.984982277469017
4201,14.284589585674665
4202,15.920272901758082
4203,16.8398710106353
4204,13.498658988194993
4205,12.835796275322092
4206,14.692073439067112
4207,15.832164495789847
4208,10.908091377605249
4209,12.178303840171736
4210,8.008460025413928
4211,6.960292810385721
4212,9.046746029909809
4213,11.259114398579568
4214,18.339117758275368
4215,14.39251112719526
4216,9.413955514442042
4217,8.054995993157887
4218,10.647440799037136
4219,11.952654436068148
4220,14.557624448221521
4221,6.872661625914836
4222,17.409613217204786
4223,11.283433733062651
4224,13.438123127154439
4225,16.554991035347395
4226,8.534282124121564
4227,8.196654389166891
4228,11.646833105491707
4229,11.381508615020932
4230,16.026805190010027
4231,14.79350755373183
4232,15.581804423350327
4233,12.714396103808859
4234,13.240219861704773
4235,11.784895172192957
4236,13.196883790354976
4237,6.246327441164469
4238,17.399773026943773
4239,14.177418407320644
4240,12.395859249375787
4241,12.840710243410241
4242,9.460661889977986
4243,16.842579366238247
4244,12.655958899748581
4245,13.065515738940828
4246,12.282808770334501
4247,7.756244500373457
4248,11.060836450677284
4249,9.61373510010976
4250,11.807785564606645
4251,10.029499898070569
4252,10.687286334507244
4253,13.885447655054076
4254,10.911237304474383
4255,9.258058157338947
4256,18.21678856972519
4257,12.037555454829747
4258,13.047773701275824
4259,14.552405549203016
4260,8.290666796655769
4261,15.71032599376094
4262,10.439937870164144
4263,8.775442889305165
4264,14.097557346267171
4265,15.286135228979216
4266,13.007461621994125
4267,10.200109326517838
4268,10.548460623529468
4269,13.2336874679635
4270,13.78798714369669
4271,7.4874138964858155
4272,11.76323562519509
4273,11.009749792453233
4274,7.239675916656239
4275,12.050949976385883
4276,12.764529908371129
4277,6.391016497599539
4278,12.952647282173727
4279,11.000548104956218
4280,16.43983078714699
4281,11.346919499116531
4282,9.985351189930824
4283,11.2877566981564
4284,15.359907380925637
4285,7.360300064424046
4286,10.75465670722648
4287,11.848752574928701
4288,9.952374663323699
4289,13.4612582715572
4290,12.377686162765695
4291,7.7296051183733265
4292,8.232532366462017
4293,14.278108010358162
4294,16.202808622609716
4295,16.240842319897624
4296,14.06911389491753
4297,10.96618967807646
4298,10.533590274803291
4299,9.180162146730805
4300,13.468072817500904
4301,13.081048384942722
4302,12.249279151695852
4303,9.329500918728503
4304,10.336091583781808
4305,14.114569891665788
4306,18.447746763978564
4307,7.809462714903288
4308,15.6302957624872
4309,11.230606997084099
4310,11.182792171376043
4311,10.05219435975463
4312,17.52677877517439
