ID,int_rate
3266,19.01675159235668
3267,18.08647985989493
3268,6.90375
3269,17.41025862068966
3270,7.722065573770493
3271,14.590107584722968
3272,7.768954344624459
3273,7.5242913385826755
3274,14.318376963350786
3275,6.967724620770126
3276,11.555817727840203
3277,8.984031413612563
3278,10.202038567493119
3279,12.25993808049536
3280,10.328130081300808
3281,14.317375000000004
3282,11.408000000000003
3283,13.239805292061902
3284,12.912076023391814
3285,12.697039800995025
3286,6.967724620770126
3287,16.624679399727153
3288,15.652043868394813
3289,9.154460163812363
3290,13.697248062015499
3291,7.768954344624459
3292,17.41025862068966
3293,7.722065573770493
3294,14.590107584722968
3295,8.325785440613027
3296,11.737134445534837
3297,7.26248407643312
3298,14.317375000000004
3299,10.980837166513338
3300,12.25993808049536
3301,9.69248701298701
3302,10.202038567493119
3303,13.165902777777776
3304,7.768954344624459
3305,9.154460163812363
3306,10.728773690078041
3307,11.901854338842975
3308,13.896364779874208
3309,13.089728850325379
3310,13.089728850325379
3311,9.333402777777787
3312,11.156032013479361
3313,14.590107584722968
3314,13.089728850325379
3315,13.239805292061902
3316,14.798441558441558
3317,11.737134445534837
3318,9.333402777777787
3319,13.239805292061902
3320,9.333402777777787
3321,18.08647985989493
3322,17.448429256594718
3323,7.768954344624459
3324,9.69248701298701
3325,13.903099415204682
3326,8.537731092436973
3327,16.754647975077887
3328,16.624679399727153
3329,15.17777054108217
3330,15.137219701879456
3331,13.239805292061902
3332,13.162633136094689
3333,13.239805292061902
3334,15.908327974276528
3335,14.108114374034004
3336,10.502102564102561
3337,10.202038567493119
3338,10.202038567493119
3339,10.202038567493119
3340,17.41025862068966
3341,7.9525
3342,9.719000000000001
3343,9.923030303030304
3344,8.332462235649544
3345,16.624679399727153
3346,6.967724620770126
3347,14.590107584722968
3348,8.724696673189824
3349,12.25993808049536
3350,7.981873589164787
3351,9.891134969325153
3352,9.69248701298701
3353,17.41025862068966
3354,11.555817727840203
3355,13.56477434679335
3356,15.137219701879456
3357,13.896364779874208
3358,8.659595469255665
3359,11.901854338842975
3360,16.23481927710843
3361,8.332462235649544
3362,7.33142156862745
3363,14.108114374034004
3364,16.624679399727153
3365,19.01675159235668
3366,15.908327974276528
3367,14.108114374034004
3368,15.652043868394813
3369,7.33142156862745
3370,16.064618689581092
3371,15.17777054108217
3372,14.590107584722968
3373,9.538186915887849
3374,13.239805292061902
3375,14.108114374034004
3376,11.901854338842975
3377,13.896364779874208
3378,9.826612021857922
3379,21.994786324786325
3380,9.154460163812363
3381,12.703969732246799
3382,10.502102564102561
3383,7.722065573770493
3384,14.590107584722968
3385,16.148066875653086
3386,7.4015292353823074
3387,13.162633136094689
3388,10.585015673981195
3389,10.980837166513338
3390,9.69248701298701
3391,9.697206572769952
3392,9.538186915887849
3393,7.5242913385826755
3394,7.33142156862745
3395,13.089728850325379
3396,6.967724620770126
3397,14.317375000000004
3398,13.239805292061902
3399,10.242045454545456
3400,13.607716049382715
3401,7.5511111111111076
3402,11.29717917675545
3403,14.318376963350786
3404,13.903099415204682
3405,8.724696673189824
3406,11.737134445534837
3407,8.659595469255665
3408,12.25993808049536
3409,7.4015292353823074
3410,10.328130081300808
3411,6.967724620770126
3412,11.29717917675545
3413,6.732375
3414,10.310117416829744
3415,18.08647985989493
3416,11.737134445534837
3417,17.698899082568808
3418,10.980837166513338
3419,10.502102564102561
3420,9.538186915887849
3421,13.162633136094689
3422,11.29717917675545
3423,15.137219701879456
3424,13.239805292061902
3425,14.590107584722968
3426,9.538186915887849
3427,15.17777054108217
3428,12.093545454545454
3429,8.400995475113126
3430,7.981873589164787
3431,9.538186915887849
3432,7.4015292353823074
3433,10.728773690078041
3434,11.901854338842975
3435,15.137219701879456
3436,9.154460163812363
3437,15.003126684636115
3438,7.428943396226415
3439,10.242045454545456
3440,13.903099415204682
3441,14.318376963350786
3442,13.162633136094689
3443,18.17878281622912
3444,8.659595469255665
3445,12.25993808049536
3446,15.652043868394813
3447,15.908327974276528
3448,8.962835820895522
3449,15.17777054108217
3450,13.903099415204682
3451,18.08647985989493
3452,8.08785874439462
3453,8.914171122994652
3454,14.108114374034004
3455,8.914171122994652
3456,7.768954344624459
3457,15.137219701879456
3458,17.326132075471698
3459,7.768954344624459
3460,13.903099415204682
3461,18.595190995907224
3462,12.912076023391814
3463,7.768954344624459
3464,8.914171122994652
3465,12.912076023391814
3466,7.137491638795986
3467,10.242045454545456
3468,11.901854338842975
3469,9.697206572769952
3470,13.697248062015499
3471,12.912076023391814
3472,11.737134445534837
3473,13.165902777777776
3474,13.896364779874208
3475,10.502102564102561
3476,6.90375
3477,12.697039800995025
3478,8.12669398907104
3479,12.912076023391814
3480,18.08647985989493
3481,14.590107584722968
3482,17.448429256594718
3483,6.967724620770126
3484,7.722065573770493
3485,8.400995475113126
3486,6.732375
3487,12.25993808049536
3488,8.400995475113126
3489,7.981873589164787
3490,18.17878281622912
3491,6.967724620770126
3492,11.901854338842975
3493,7.722065573770493
3494,14.317375000000004
3495,11.156032013479361
3496,11.156032013479361
3497,6.967724620770126
3498,8.914171122994652
3499,15.652043868394813
3500,13.56477434679335
3501,14.58139303482587
3502,11.735271739130434
3503,10.391755395683457
3504,12.427647058823528
3505,11.555817727840203
3506,14.317375000000004
3507,7.5242913385826755
3508,9.69248701298701
3509,11.408000000000003
3510,19.292636815920396
3511,12.316610169491522
3512,11.555817727840203
3513,14.317375000000004
3514,11.901854338842975
3515,13.896364779874208
3516,13.697248062015499
3517,7.4015292353823074
3518,12.912076023391814
3519,8.659595469255665
3520,9.697206572769952
3521,16.148066875653086
3522,13.697248062015499
3523,11.408000000000003
3524,17.448429256594718
3525,10.728773690078041
3526,15.17777054108217
3527,8.08785874439462
3528,11.901854338842975
3529,16.754647975077887
3530,11.735271739130434
3531,15.137219701879456
3532,17.368251121076224
3533,16.754647975077887
3534,13.896364779874208
3535,12.697039800995025
3536,17.368251121076224
3537,8.914171122994652
3538,13.903099415204682
3539,9.538186915887849
3540,9.538186915887849
3541,10.980837166513338
3542,11.901854338842975
3543,16.148066875653086
3544,15.137219701879456
3545,11.901854338842975
3546,14.58139303482587
3547,17.448429256594718
3548,18.17878281622912
3549,11.408000000000003
3550,8.400995475113126
3551,7.9525
3552,7.33142156862745
3553,10.391755395683457
3554,7.4015292353823074
3555,7.4015292353823074
3556,9.538186915887849
3557,8.659595469255665
3558,7.33142156862745
3559,14.317375000000004
3560,7.981873589164787
3561,11.555817727840203
3562,13.903099415204682
3563,9.154460163812363
3564,15.908327974276528
3565,15.908327974276528
3566,14.318376963350786
3567,11.555817727840203
3568,16.754647975077887
3569,16.754647975077887
3570,9.69248701298701
3571,11.156032013479361
3572,12.697039800995025
3573,17.41025862068966
3574,9.154460163812363
3575,11.555817727840203
3576,7.4015292353823074
3577,12.427647058823528
3578,7.722065573770493
3579,14.317375000000004
3580,13.697248062015499
3581,12.25993808049536
3582,9.826612021857922
3583,18.595190995907224
3584,14.590107584722968
3585,13.239805292061902
3586,7.768954344624459
3587,8.537731092436973
3588,10.502102564102561
3589,12.703969732246799
3590,10.980837166513338
3591,11.901854338842975
3592,7.5511111111111076
3593,10.242045454545456
3594,14.590107584722968
3595,10.391755395683457
3596,16.064618689581092
3597,11.735271739130434
3598,12.25993808049536
3599,16.064618689581092
3600,8.332462235649544
3601,10.328130081300808
3602,8.962835820895522
3603,7.137491638795986
3604,9.69248701298701
3605,8.12669398907104
3606,14.317375000000004
3607,11.737134445534837
3608,16.624679399727153
3609,10.242045454545456
3610,10.585015673981195
3611,14.317375000000004
3612,12.25993808049536
3613,10.242045454545456
3614,13.239805292061902
3615,13.162633136094689
3616,13.903099415204682
3617,16.754647975077887
3618,12.25993808049536
3619,14.590107584722968
3620,12.316610169491522
3621,14.58139303482587
3622,6.90375
3623,12.703969732246799
3624,11.555817727840203
3625,10.55167832167832
3626,12.697039800995025
3627,7.5511111111111076
3628,15.17777054108217
3629,13.903099415204682
3630,8.12669398907104
3631,11.555817727840203
3632,18.595190995907224
3633,11.901854338842975
3634,14.317375000000004
3635,11.156032013479361
3636,16.064618689581092
3637,15.137219701879456
3638,9.154460163812363
3639,14.590107584722968
3640,8.659595469255665
3641,16.754647975077887
3642,7.428943396226415
3643,14.318376963350786
3644,17.368251121076224
3645,8.332462235649544
3646,7.722065573770493
3647,12.697039800995025
3648,10.502102564102561
3649,9.538186915887849
3650,11.408000000000003
3651,8.537731092436973
3652,18.08647985989493
3653,9.69248701298701
3654,9.154460163812363
3655,10.502102564102561
3656,13.239805292061902
3657,11.737134445534837
3658,17.368251121076224
3659,16.148066875653086
3660,11.901854338842975
3661,7.611739130434781
3662,12.703969732246799
3663,7.428943396226415
3664,19.01675159235668
3665,9.69248701298701
3666,15.17777054108217
3667,19.01675159235668
3668,6.90375
3669,7.4015292353823074
3670,20.406768189509307
3671,15.137219701879456
3672,11.555817727840203
3673,18.17878281622912
3674,14.108114374034004
3675,8.08785874439462
3676,7.9525
3677,10.728773690078041
3678,12.912076023391814
3679,11.901854338842975
3680,15.137219701879456
3681,12.316610169491522
3682,11.735271739130434
3683,11.555817727840203
3684,22.12789189136813
3685,8.914171122994652
3686,12.819113924050631
3687,9.154460163812363
3688,14.590107584722968
3689,7.33142156862745
3690,9.333402777777787
3691,6.967724620770126
3692,16.754647975077887
3693,10.202038567493119
3694,11.156032013479361
3695,10.242045454545456
3696,17.448429256594718
3697,16.148066875653086
3698,9.538186915887849
3699,8.08785874439462
3700,11.735271739130434
3701,8.332462235649544
3702,14.590107584722968
3703,17.326132075471698
3704,14.108114374034004
3705,15.137219701879456
3706,6.90375
3707,7.26248407643312
3708,14.318376963350786
3709,8.659595469255665
3710,15.137219701879456
3711,10.391755395683457
3712,11.901854338842975
3713,12.912076023391814
3714,12.495679442508713
3715,16.754647975077887
3716,7.722065573770493
3717,9.538186915887849
3718,16.754647975077887
3719,13.697248062015499
3720,15.137219701879456
3721,13.799649122807018
3722,19.98764331210191
3723,10.585015673981195
3724,19.292636815920396
3725,7.768954344624459
3726,11.408000000000003
3727,8.332462235649544
3728,11.735271739130434
3729,11.901854338842975
3730,11.901854338842975
3731,16.754647975077887
3732,17.368251121076224
3733,12.912076023391814
3734,13.56477434679335
3735,10.55167832167832
3736,16.95768707482993
3737,13.896364779874208
3738,9.891134969325153
3739,8.724696673189824
3740,19.902641509433966
3741,19.69543624161074
3742,14.58139303482587
3743,9.69248701298701
3744,13.239805292061902
3745,7.722065573770493
3746,11.901854338842975
3747,13.697248062015499
3748,11.737134445534837
3749,16.624679399727153
3750,13.896364779874208
3751,11.555817727840203
3752,10.585015673981195
3753,12.25993808049536
3754,16.754647975077887
3755,12.25993808049536
3756,10.391755395683457
3757,8.332462235649544
3758,11.408000000000003
3759,14.318376963350786
3760,12.093545454545454
3761,13.697248062015499
3762,8.325785440613027
3763,9.333402777777787
3764,13.903099415204682
3765,11.735271739130434
3766,15.137219701879456
3767,16.754647975077887
3768,12.697039800995025
3769,6.967724620770126
3770,10.728773690078041
3771,13.239805292061902
3772,12.093545454545454
3773,11.735271739130434
3774,14.318376963350786
3775,10.242045454545456
3776,13.903099415204682
3777,14.58139303482587
3778,10.502102564102561
3779,10.328130081300808
3780,9.69248701298701
3781,14.798441558441558
3782,10.328130081300808
3783,14.58139303482587
3784,7.33142156862745
3785,17.326132075471698
3786,13.697248062015499
3787,11.735271739130434
3788,9.154460163812363
3789,14.128181818181819
3790,16.078649999999993
3791,11.555817727840203
3792,14.318376963350786
3793,15.652043868394813
3794,7.768954344624459
3795,9.333402777777787
3796,13.896364779874208
3797,14.590107584722968
3798,7.722065573770493
3799,15.17777054108217
3800,12.25993808049536
3801,10.585015673981195
3802,12.427647058823528
3803,22.076980198019804
3804,14.317375000000004
3805,11.735271739130434
3806,8.541441441441442
3807,16.754647975077887
3808,6.967724620770126
3809,10.242045454545456
3810,7.768954344624459
3811,12.316610169491522
3812,12.25993808049536
3813,6.584444444444445
3814,7.137491638795986
3815,8.724696673189824
3816,13.903099415204682
3817,7.33142156862745
3818,8.12669398907104
3819,8.724696673189824
3820,10.728773690078041
3821,14.798441558441558
3822,13.903099415204682
3823,14.590107584722968
3824,15.17777054108217
3825,16.064618689581092
3826,13.162633136094689
3827,13.089728850325379
3828,17.368251121076224
3829,16.148066875653086
3830,17.41025862068966
3831,14.317375000000004
3832,7.722065573770493
3833,16.624679399727153
3834,13.607716049382715
3835,10.391755395683457
3836,17.867651515151515
3837,11.735271739130434
3838,8.659595469255665
3839,15.652043868394813
3840,13.089728850325379
3841,15.17777054108217
3842,15.652043868394813
3843,9.69248701298701
3844,8.914171122994652
3845,16.624679399727153
3846,9.538186915887849
3847,8.08785874439462
3848,6.732375
3849,12.25993808049536
3850,11.408000000000003
3851,13.896364779874208
3852,7.4015292353823074
3853,17.41025862068966
3854,13.903099415204682
3855,9.154460163812363
3856,7.227697368421052
3857,7.722065573770493
3858,9.69248701298701
3859,9.69248701298701
3860,13.089728850325379
3861,18.595190995907224
3862,13.697248062015499
3863,15.908327974276528
3864,12.697039800995025
3865,18.17878281622912
3866,11.901854338842975
3867,12.25993808049536
3868,11.901854338842975
3869,11.735271739130434
3870,13.239805292061902
3871,13.165902777777776
3872,11.408000000000003
3873,9.538186915887849
3874,11.156032013479361
3875,13.56477434679335
3876,10.328130081300808
3877,10.55167832167832
3878,12.316610169491522
3879,15.952628914534037
3880,13.903099415204682
3881,14.590107584722968
3882,7.768954344624459
3883,13.165902777777776
3884,13.162633136094689
3885,16.624679399727153
3886,11.408000000000003
3887,7.981873589164787
3888,9.154460163812363
3889,17.41025862068966
3890,8.724696673189824
3891,15.137219701879456
3892,14.317375000000004
3893,12.697039800995025
3894,12.912076023391814
3895,15.003126684636115
3896,11.156032013479361
3897,8.914171122994652
3898,12.25993808049536
3899,9.69248701298701
3900,19.01675159235668
3901,15.17777054108217
3902,14.318376963350786
3903,12.697039800995025
3904,10.502102564102561
3905,18.595190995907224
3906,13.165902777777776
3907,10.728773690078041
3908,7.5511111111111076
3909,6.967724620770126
3910,6.732375
3911,15.771099744245523
3912,9.69248701298701
3913,19.01675159235668
3914,12.703969732246799
3915,11.737134445534837
3916,19.01675159235668
3917,12.912076023391814
3918,10.310117416829744
