ID,int_rate
3545,11.698705953827462
3546,14.220190023752972
3547,17.508295964125566
3548,17.770347368421053
3549,11.413716814159294
3550,8.241699999999996
3551,7.875555555555556
3552,7.1659770114942525
3553,10.213392156862742
3554,7.374538606403011
3555,7.374538606403011
3556,9.630916830386383
3557,8.431576535288723
3558,7.543030674846632
3559,14.220190023752972
3560,7.873676662320731
3561,10.793328424153167
3562,14.082031830238728
3563,9.05036458333333
3564,15.851196172248807
3565,16.11730496453901
3566,14.530675024107998
3567,10.793328424153167
3568,17.13425419240954
3569,17.13425419240954
3570,9.31025974025974
3571,10.770308529945556
3572,12.539651972157769
3573,15.565319946452473
3574,8.810793787748063
3575,12.151654624277459
3576,7.280905797101451
3577,12.539651972157769
3578,7.543030674846632
3579,14.393431098696457
3580,14.082031830238728
3581,11.698705953827462
3582,10.628407643312102
3583,18.39394366197182
3584,14.538467874794069
3585,12.652355371900828
3586,7.672343234323431
3587,8.241699999999996
3588,10.778468578401467
3589,13.222034795763996
3590,10.793328424153167
3591,11.698705953827462
3592,7.4339747634069395
3593,10.213392156862742
3594,13.36653548002385
3595,11.3001448321264
3596,15.565319946452473
3597,11.613464163822528
3598,11.852133995037224
3599,15.824915865384613
3600,9.07855633802817
3601,9.800037565740045
3602,8.63652841781874
3603,7.028257575757575
3604,9.31025974025974
3605,7.952102376599635
3606,13.895074276778733
3607,11.413716814159294
3608,16.54669789227166
3609,9.630916830386383
3610,10.770308529945556
3611,14.709374999999998
3612,11.698705953827462
3613,9.800037565740045
3614,13.36653548002385
3615,12.539651972157769
3616,13.736605504587159
3617,16.833291139240504
3618,12.151654624277459
3619,15.565319946452473
3620,12.108703703703702
3621,15.565319946452473
3622,6.853055555555556
3623,12.108703703703702
3624,11.63375
3625,11.413716814159294
3626,12.555085365853666
3627,7.374538606403011
3628,15.565319946452473
3629,13.849411764705883
3630,8.241699999999996
3631,11.852133995037224
3632,18.8869944598338
3633,12.151654624277459
3634,13.736605504587159
3635,10.766346153846152
3636,16.54669789227166
3637,14.88430037313433
3638,9.07855633802817
3639,13.895074276778733
3640,8.63652841781874
3641,17.13425419240954
3642,7.543030674846632
3643,15.163278787878792
3644,16.833291139240504
3645,8.241699999999996
3646,7.543030674846632
3647,12.159300699300704
3648,9.800037565740045
3649,9.31025974025974
3650,10.778468578401467
3651,8.431576535288723
3652,18.39394366197182
3653,10.213392156862742
3654,9.31025974025974
3655,10.42751937984496
3656,12.539651972157769
3657,11.413716814159294
3658,17.508295964125566
3659,15.565319946452473
3660,11.63375
3661,7.543030674846632
3662,12.539651972157769
3663,7.4339747634069395
3664,18.8869944598338
3665,9.521029748283752
3666,16.54669789227166
3667,19.31568093385214
3668,7.00818181818182
3669,7.374538606403011
3670,20.41680397727272
3671,16.54669789227166
3672,11.3001448321264
3673,17.770347368421053
3674,14.393431098696457
3675,8.431576535288723
3676,7.987341772151899
3677,10.628407643312102
3678,13.895074276778733
3679,11.852133995037224
3680,14.393431098696457
3681,11.852133995037224
3682,11.698705953827462
3683,11.413716814159294
3684,23.9516
3685,8.810793787748063
3686,13.222034795763996
3687,8.810793787748063
3688,14.082031830238728
3689,7.364117647058823
3690,9.490641399416907
3691,7.046047297297298
3692,17.13425419240954
3693,10.793328424153167
3694,11.413716814159294
3695,10.770308529945556
3696,18.39394366197182
3697,16.54669789227166
3698,9.800037565740045
3699,7.952102376599635
3700,11.413716814159294
3701,8.810793787748063
3702,15.565319946452473
3703,17.173489361702124
3704,14.082031830238728
3705,15.565319946452473
3706,6.881550802139039
3707,7.4339747634069395
3708,14.88430037313433
3709,9.05036458333333
3710,14.538467874794069
3711,10.770308529945556
3712,12.159300699300704
3713,13.31698879551821
3714,12.652355371900828
3715,16.833291139240504
3716,7.873676662320731
3717,9.31025974025974
3718,17.13425419240954
3719,13.36653548002385
3720,15.565319946452473
3721,13.36653548002385
3722,20.41680397727272
3723,10.778468578401467
3724,19.31568093385214
3725,7.952102376599635
3726,11.536211340206187
3727,8.810793787748063
3728,11.698705953827462
3729,11.63375
3730,11.698705953827462
3731,16.54669789227166
3732,17.173489361702124
3733,12.975114768297964
3734,13.222034795763996
3735,9.800037565740045
3736,17.770347368421053
3737,14.082031830238728
3738,10.213392156862742
3739,8.810793787748063
3740,20.887989417989413
3741,19.72933628318584
3742,14.393431098696457
3743,9.800037565740045
3744,12.555085365853666
3745,7.4339747634069395
3746,12.159300699300704
3747,13.736605504587159
3748,11.698705953827462
3749,16.69123076923077
3750,12.539651972157769
3751,11.852133995037224
3752,10.778468578401467
3753,12.555085365853666
3754,16.11730496453901
3755,12.159300699300704
3756,10.213392156862742
3757,8.241699999999996
3758,11.413716814159294
3759,14.220190023752972
3760,12.151654624277459
3761,13.222034795763996
3762,7.875555555555556
3763,8.810793787748063
3764,13.736605504587159
3765,11.698705953827462
3766,15.565319946452473
3767,16.833291139240504
3768,11.852133995037224
3769,7.543030674846632
3770,10.780036231884058
3771,13.736605504587159
3772,12.555085365853666
3773,12.539651972157769
3774,14.082031830238728
3775,10.213392156862742
3776,14.393431098696457
3777,14.530675024107998
3778,10.778468578401467
3779,9.800037565740045
3780,9.630916830386383
3781,14.88430037313433
3782,10.42751937984496
3783,14.530675024107998
3784,7.374538606403011
3785,16.833291139240504
3786,13.36653548002385
3787,11.698705953827462
3788,8.859631236442516
3789,13.36653548002385
3790,15.565319946452473
3791,12.151654624277459
3792,14.393431098696457
3793,15.565319946452473
3794,7.7745785440613
3795,9.490641399416907
3796,13.36653548002385
3797,16.11730496453901
3798,7.7745785440613
3799,15.565319946452473
3800,11.698705953827462
3801,10.766346153846152
3802,12.539651972157769
3803,22.34918367346939
3804,13.895074276778733
3805,11.073571428571428
3806,7.875555555555556
3807,17.13425419240954
3808,7.00818181818182
3809,9.800037565740045
3810,8.241699999999996
3811,12.555085365853666
3812,12.151654624277459
3813,6.774912280701754
3814,6.881550802139039
3815,8.859631236442516
3816,13.895074276778733
3817,7.4339747634069395
3818,9.05036458333333
3819,9.05036458333333
3820,11.413716814159294
3821,15.163278787878792
3822,13.36653548002385
3823,15.565319946452473
3824,15.163278787878792
3825,17.770347368421053
3826,12.975114768297964
3827,12.8223738317757
3828,17.508295964125566
3829,16.11730496453901
3830,17.508295964125566
3831,14.538467874794069
3832,7.374538606403011
3833,17.173489361702124
3834,13.31698879551821
3835,10.778468578401467
3836,17.770347368421053
3837,11.413716814159294
3838,8.810793787748063
3839,15.565319946452473
3840,12.539651972157769
3841,14.88430037313433
3842,16.11730496453901
3843,9.630916830386383
3844,9.05036458333333
3845,16.69123076923077
3846,9.630916830386383
3847,7.7745785440613
3848,6.816209677419355
3849,11.698705953827462
3850,11.3001448321264
3851,13.31698879551821
3852,7.368581560283688
3853,17.988675400291118
3854,13.222034795763996
3855,9.630916830386383
3856,6.881550802139039
3857,7.543030674846632
3858,9.800037565740045
3859,9.630916830386383
3860,12.555085365853666
3861,17.988675400291118
3862,14.393431098696457
3863,16.54669789227166
3864,12.539651972157769
3865,17.93878260869565
3866,11.413716814159294
3867,12.539651972157769
3868,11.698705953827462
3869,11.613464163822528
3870,13.222034795763996
3871,12.555085365853666
3872,11.698705953827462
3873,9.490641399416907
3874,11.613464163822528
3875,14.538467874794069
3876,9.630916830386383
3877,10.778468578401467
3878,12.8223738317757
3879,16.833291139240504
3880,14.530675024107998
3881,15.37224832214765
3882,7.672343234323431
3883,13.222034795763996
3884,13.736605504587159
3885,16.833291139240504
3886,10.793328424153167
3887,7.952102376599635
3888,8.431576535288723
3889,17.13425419240954
3890,8.431576535288723
3891,15.565319946452473
3892,14.082031830238728
3893,12.159300699300704
3894,11.698705953827462
3895,14.530675024107998
3896,10.793328424153167
3897,8.63652841781874
3898,14.082031830238728
3899,9.800037565740045
3900,19.075095168374816
3901,15.163278787878792
3902,14.530675024107998
3903,12.539651972157769
3904,10.256025974025974
3905,17.508295964125566
3906,12.555085365853666
3907,10.780036231884058
3908,7.374538606403011
3909,7.046047297297298
3910,6.853055555555556
3911,15.565319946452473
3912,9.630916830386383
3913,18.8869944598338
3914,12.151654624277459
3915,11.698705953827462
3916,19.379576271186444
3917,11.852133995037224
3918,11.413716814159294
3919,15.565319946452473
3920,8.241699999999996
3921,12.652355371900828
3922,15.565319946452473
3923,9.630916830386383
3924,7.543030674846632
3925,12.975114768297964
3926,11.3001448321264
3927,6.979326923076924
3928,7.368581560283688
3929,6.853055555555556
3930,16.833291139240504
3931,9.05036458333333
3932,10.780036231884058
3933,15.565319946452473
3934,15.565319946452473
3935,15.163278787878792
3936,16.575650793650794
3937,14.082031830238728
3938,7.280905797101451
3939,11.698705953827462
3940,16.833291139240504
3941,8.428561151079139
3942,20.527879999999993
3943,12.975114768297964
3944,11.852133995037224
3945,7.374538606403011
3946,13.36653548002385
3947,8.859631236442516
3948,12.151654624277459
3949,17.770347368421053
3950,8.241699999999996
3951,12.539651972157769
3952,12.151654624277459
3953,15.824915865384613
3954,14.393431098696457
3955,9.07855633802817
3956,15.345915492957745
3957,8.431576535288723
3958,13.736605504587159
3959,7.543030674846632
3960,14.393431098696457
3961,17.84280839895013
3962,16.54669789227166
3963,7.543030674846632
3964,12.151654624277459
3965,14.082031830238728
3966,10.793328424153167
3967,11.613464163822528
3968,17.770347368421053
3969,12.539651972157769
3970,15.565319946452473
3971,8.810793787748063
3972,16.11730496453901
3973,14.88430037313433
3974,9.800037565740045
3975,10.780036231884058
3976,12.159300699300704
3977,11.413716814159294
3978,8.241699999999996
3979,15.565319946452473
3980,10.778468578401467
3981,7.374538606403011
3982,13.222034795763996
3983,12.652355371900828
3984,16.833291139240504
3985,10.778468578401467
3986,13.31698879551821
3987,13.222034795763996
3988,7.656209677419353
3989,11.413716814159294
3990,15.565319946452473
3991,8.431576535288723
3992,10.213392156862742
3993,18.8869944598338
3994,14.88430037313433
3995,7.7745785440613
3996,11.613464163822528
3997,18.8869944598338
3998,15.163278787878792
3999,13.222034795763996
4000,12.539651972157769
4001,12.975114768297964
4002,14.082031830238728
4003,11.3001448321264
4004,9.630916830386383
4005,10.213392156862742
4006,14.538467874794069
4007,13.36653548002385
4008,15.565319946452473
4009,12.539651972157769
4010,12.975114768297964
4011,11.413716814159294
4012,18.39394366197182
4013,11.698705953827462
4014,9.521029748283752
4015,15.565319946452473
4016,12.159300699300704
4017,8.241699999999996
4018,12.108703703703702
4019,12.539651972157769
4020,12.975114768297964
4021,7.873676662320731
4022,8.63652841781874
4023,11.852133995037224
4024,7.656209677419353
4025,12.087499999999999
4026,16.69123076923077
4027,15.851196172248807
4028,8.859631236442516
4029,14.082031830238728
4030,14.220190023752972
4031,15.565319946452473
4032,13.31698879551821
4033,7.7745785440613
4034,10.628407643312102
4035,9.31025974025974
4036,10.770308529945556
4037,7.374538606403011
4038,19.31568093385214
4039,13.895074276778733
4040,7.4339747634069395
4041,15.163278787878792
4042,14.082031830238728
4043,12.8223738317757
4044,9.05036458333333
4045,11.536211340206187
4046,14.082031830238728
4047,15.345915492957745
4048,14.530675024107998
4049,8.810793787748063
4050,7.374538606403011
4051,16.575650793650794
4052,9.630916830386383
4053,14.393431098696457
4054,14.530675024107998
4055,11.852133995037224
4056,14.220190023752972
4057,10.256025974025974
4058,7.046047297297298
4059,10.050641025641026
4060,10.213392156862742
4061,13.222034795763996
4062,17.84280839895013
4063,7.672343234323431
4064,15.565319946452473
4065,15.565319946452473
4066,11.413716814159294
4067,14.530675024107998
4068,7.952102376599635
4069,10.213392156862742
4070,9.630916830386383
4071,15.163278787878792
4072,8.431576535288723
4073,14.538467874794069
4074,16.575650793650794
4075,14.393431098696457
4076,11.698705953827462
4077,9.800037565740045
4078,8.810793787748063
4079,13.36653548002385
4080,15.565319946452473
4081,11.698705953827462
4082,8.241699999999996
4083,7.543030674846632
4084,9.800037565740045
4085,13.222034795763996
4086,11.3001448321264
4087,12.555085365853666
4088,10.256025974025974
4089,10.628407643312102
4090,18.436226115120427
4091,13.31698879551821
4092,7.672343234323431
4093,11.613464163822528
4094,11.698705953827462
4095,15.565319946452473
4096,15.163278787878792
4097,13.36653548002385
4098,14.88430037313433
4099,7.280905797101451
4100,20.527879999999993
4101,9.800037565740045
4102,12.975114768297964
4103,13.895074276778733
4104,12.539651972157769
4105,11.413716814159294
4106,15.565319946452473
4107,13.222034795763996
4108,11.3001448321264
4109,16.575650793650794
4110,15.824915865384613
4111,11.852133995037224
4112,10.770308529945556
4113,7.4339747634069395
4114,15.824915865384613
4115,14.393431098696457
4116,12.975114768297964
4117,10.766346153846152
4118,12.539651972157769
4119,14.082031830238728
4120,15.565319946452473
4121,14.393431098696457
4122,23.068030303030305
4123,15.163278787878792
4124,8.63652841781874
4125,7.046047297297298
4126,13.36653548002385
4127,13.31698879551821
4128,14.88430037313433
4129,11.852133995037224
4130,9.31025974025974
4131,11.613464163822528
4132,9.882864864864866
4133,20.527879999999993
4134,8.810793787748063
4135,13.895074276778733
4136,17.988675400291118
4137,13.31698879551821
4138,8.810793787748063
4139,11.413716814159294
4140,14.257084264851317
4141,15.565319946452473
4142,11.413716814159294
4143,11.413716814159294
4144,19.075095168374816
4145,9.800037565740045
4146,7.374538606403011
4147,7.368581560283688
4148,15.163278787878792
4149,10.213392156862742
4150,10.778468578401467
4151,7.4339747634069395
4152,15.163278787878792
4153,7.046047297297298
4154,11.698705953827462
4155,11.413716814159294
4156,11.852133995037224
4157,7.046047297297298
4158,14.393431098696457
4159,13.736605504587159
4160,11.3001448321264
4161,13.222034795763996
4162,15.565319946452473
4163,10.42751937984496
4164,10.213392156862742
4165,17.84280839895013
4166,14.393431098696457
4167,14.393431098696457
4168,15.824915865384613
4169,15.37224832214765
4170,13.36653548002385
4171,8.241699999999996
4172,9.800037565740045
4173,15.163278787878792
4174,11.413716814159294
4175,16.575650793650794
4176,15.565319946452473
4177,8.431576535288723
4178,10.42751937984496
4179,12.108703703703702
4180,15.163278787878792
4181,8.810793787748063
4182,9.630916830386383
4183,15.565319946452473
4184,11.698705953827462
4185,9.05036458333333
4186,13.736605504587159
4187,14.393431098696457
4188,15.565319946452473
4189,18.8869944598338
4190,9.521029748283752
4191,15.163278787878792
4192,10.213392156862742
4193,7.028257575757575
4194,14.082031830238728
