ID,int_rate
3748,11.876351045890523
3749,16.676322184635193
3750,13.479690300144117
3751,11.824658877441808
3752,11.122375204694379
3753,12.486449743691479
3754,16.544142143396883
3755,12.42221399117023
3756,10.693181235815416
3757,8.419825720303546
3758,11.619773679186185
3759,14.190319204456657
3760,12.439565755645413
3761,13.15255369777283
3762,8.442367468893753
3763,9.23177880679578
3764,13.844481506031343
3765,12.033873853452356
3766,15.05662272776323
3767,16.499260310552565
3768,12.492338741727387
3769,7.137421167442259
3770,10.890469409729633
3771,13.157833466694914
3772,12.09599293430694
3773,12.168179059901362
3774,14.63897209968903
3775,10.426815302076022
3776,14.68267537539102
3777,14.403244785049287
3778,10.648415756145
3779,10.434480786699384
3780,10.272545875722525
3781,14.904673288394607
3782,10.488262620333588
3783,14.289381390191117
3784,7.335533560748702
3785,16.915469687323355
3786,13.584819660775617
3787,11.93190796131055
3788,9.44838189063811
3789,13.826152420925194
3790,16.0441462781722
3791,11.565239397522145
3792,14.435383441747355
3793,15.83131830372754
3794,8.043208114598725
3795,9.408989319131736
3796,13.92182548819535
3797,14.946558021701243
3798,7.799867906862901
3799,14.905277903847047
3800,12.282607901383457
3801,10.667109241499855
3802,12.25685346027588
3803,22.658838814233974
3804,13.75494101217615
3805,11.686245691695348
3806,8.631631921521189
3807,16.42997468788946
3808,6.708263633264084
3809,10.569454340694064
3810,8.132973693798563
3811,12.715063277923036
3812,11.990981081872857
3813,6.0
3814,6.673129100263108
3815,8.861245683600643
3816,13.975412125518451
3817,7.144501542419741
3818,8.280848731860331
3819,8.922682273438362
3820,10.984683175381548
3821,14.754727457415418
3822,13.199475048324363
3823,14.483567984882722
3824,15.494803390018644
3825,16.008691912634244
3826,13.257182299115255
3827,13.112856187006207
3828,17.336128260848056
3829,15.971370739306186
3830,17.33991573598128
3831,14.546578062415959
3832,7.670715424438719
3833,16.57607218805954
3834,13.614754044780272
3835,10.561505204674717
3836,17.37528325030138
3837,11.7326345454506
3838,8.732614148046075
3839,15.567167570876546
3840,13.120626130411244
3841,15.593965608531166
3842,15.461845521986028
3843,10.20215691776664
3844,9.130058072261194
3845,16.38258784136389
3846,9.697635906851392
3847,8.00852164460624
3848,6.439095927149417
3849,12.633474080366954
3850,11.867979251275743
3851,13.717671425210078
3852,7.2032372532947395
3853,17.628485120402978
3854,14.025639120757328
3855,9.21847454139293
3856,6.656325285305523
3857,7.680549715716015
3858,10.23623907605531
3859,10.033771104325844
3860,12.914328172963833
3861,18.393283225420387
3862,13.560276757512487
3863,16.35192593945674
3864,12.397697890199623
3865,18.088963518199282
3866,11.894388355917961
3867,12.30248335735998
3868,11.950673593814638
3869,11.94848629336547
3870,13.84623416594197
3871,13.123290883285152
3872,11.480068134923759
3873,9.645894771526024
3874,11.640607816703588
3875,14.015747887465354
3876,10.278120933700945
3877,10.681457147518593
3878,12.79616313264686
3879,15.853708889733293
3880,13.983020585387505
3881,14.826711423724603
3882,7.956218736928472
3883,13.068372027886333
3884,13.04604684119396
3885,16.090509983806314
3886,11.40173205444544
3887,7.84020384826613
3888,8.963202806888798
3889,17.512246808783008
3890,8.984793960180461
3891,15.339246816664863
3892,14.024383723648704
3893,12.60757653648702
3894,12.79105653146266
3895,14.864584990712752
3896,10.788675133526597
3897,9.356031723709407
3898,12.926937566852986
3899,9.90498137418569
3900,18.994931760131024
3901,15.088041666955341
3902,14.288238712486676
3903,12.307130238461228
3904,10.642164615824152
3905,18.014710574155913
3906,12.939033191570251
3907,11.080652204541707
3908,7.6082398725249005
3909,6.688431855458465
3910,6.093216705986891
3911,15.109441408099455
3912,9.933374699788903
3913,18.709512884947696
3914,12.701545297308552
3915,11.937178735766034
3916,19.21019327464868
3917,13.088339808896995
3918,11.01539465327984
3919,14.602356415238665
3920,8.185466376398637
3921,13.18225390254456
3922,15.373556797492633
3923,9.847282663601002
3924,7.426027262881344
3925,12.656413451841086
3926,12.157444425546018
3927,6.458025411030037
3928,6.924620704545785
3929,6.038129983785056
3930,16.82175237531104
3931,9.37740459986121
3932,11.135595872701101
3933,16.30321338867099
3934,15.612231527882217
3935,14.644466247469044
3936,15.7723727024205
3937,14.310940144463466
3938,6.819405738029806
3939,12.243382199499804
3940,17.128701481164118
3941,8.55377610600476
3942,20.567257157671204
3943,13.171894624928797
3944,11.933272338499684
3945,7.352386836945646
3946,13.659382265124579
3947,9.044246941677441
3948,12.442298003357374
3949,17.225617000614587
3950,8.369576398935257
3951,12.66574673855133
3952,13.043430765516915
3953,15.642182849720989
3954,14.645508855895548
3955,9.348888315346525
3956,15.438494828448757
3957,8.900182312917783
3958,13.642194293886622
3959,7.486395825138788
3960,14.623786156814372
3961,17.862801301117607
3962,17.299092899292948
3963,7.295832123960733
3964,11.462586776260814
3965,14.067917676692094
3966,11.391374520674795
3967,11.380376151346642
3968,16.438130357371424
3969,12.426798785721827
3970,16.287311112364506
3971,9.020000819665178
3972,15.775959685911957
3973,15.035756408753429
3974,10.013984059582608
3975,10.831248260685285
3976,13.08403764508589
3977,11.416730484008806
3978,7.765371268155838
3979,15.435235487367573
3980,10.816114992495693
3981,7.450220649238397
3982,13.173222786860128
3983,12.534287515428026
3984,16.648848064399893
3985,11.374398008820977
3986,12.599013738732289
3987,13.002031268918744
3988,7.400968826085285
3989,10.952527360280554
3990,14.918591489123743
3991,8.359638476613814
3992,10.96104009858245
3993,18.641460387713224
3994,15.012514092053157
3995,7.595925325409647
3996,11.987626184304963
3997,18.50809609161871
3998,15.044500092849526
3999,13.202472887500672
4000,12.568035071442072
4001,13.384069852075752
4002,13.939128634385664
4003,11.117081350636989
4004,9.752114480174912
4005,10.350468698529347
4006,14.297432335171793
4007,12.885681727979724
4008,16.35089350575282
4009,12.231221471295157
4010,12.382013552595547
4011,10.659992629212715
4012,17.70593828897976
4013,11.148848185295908
4014,9.655720828412843
4015,15.271611988715163
4016,12.484952682764332
4017,7.891902695087924
4018,12.303485795447486
4019,12.362735727722391
4020,13.080355706629126
4021,7.509068668608002
4022,8.904169734606553
4023,12.526302298058093
4024,7.818319943908098
4025,12.372322669303443
4026,16.619558889776766
4027,15.948744540264958
4028,9.018887354958705
4029,14.236544913226602
4030,14.172442500647545
4031,15.7856708528631
4032,12.81738846555866
4033,7.670697862467859
4034,10.510422167015728
4035,9.1321720611477
4036,10.733327856240178
4037,7.073250702515613
4038,18.922781106823887
4039,13.443796850392197
4040,7.445835444695798
4041,15.30031270665301
4042,14.434623759627558
4043,12.271783873042855
4044,9.277885679598906
4045,11.189672861295588
4046,13.33103969836846
4047,14.877131584699722
4048,15.01991449061496
4049,8.941266428968891
4050,7.241033384492279
4051,16.436743963261804
4052,9.721307043885403
4053,14.092690762891575
4054,14.552709106807708
4055,12.05212673911787
4056,14.105682815113601
4057,10.665190706205642
4058,6.908008148351427
4059,10.314462453065484
4060,10.834351847304266
4061,12.366489886837641
4062,17.580448723320252
4063,7.823058198737163
4064,15.48347112943368
4065,16.25993595182056
4066,11.093332317346514
4067,14.403473739104562
4068,7.83893627615112
4069,10.175150490808212
4070,10.487273489950024
4071,15.25971872368909
4072,7.927039068134669
4073,14.976703595574877
4074,16.345092594939114
4075,15.203275428293743
4076,11.14879265968599
4077,10.748199321453107
4078,8.486969071534785
4079,13.50099195411131
4080,15.558894873810411
4081,11.990710063224196
4082,8.30499965602225
4083,7.641476820975996
4084,10.41316592142116
4085,13.116108290309814
4086,11.280075992261027
4087,12.203204978202002
4088,9.805101088950524
4089,11.095576480769617
4090,18.494044969604072
4091,12.534879016133155
4092,7.514280606238852
4093,11.775319407689768
4094,11.604944293154954
4095,14.854653392251635
4096,15.542394157966063
4097,13.621231308007195
4098,15.51748860343843
4099,6.947320033675123
4100,20.574226740204786
4101,10.062769522606049
4102,13.785861236533762
4103,13.047599098461038
4104,12.798867078153002
4105,11.437147307232868
4106,15.53156793208032
4107,13.967676283370956
4108,10.686706612623896
4109,16.22282882966082
4110,15.368480184566133
4111,12.540840276592391
4112,11.152335124661773
4113,7.162305105924163
4114,15.677950662406408
4115,14.166401910391945
4116,13.347656522931567
4117,10.477596672711622
4118,12.664561342446664
4119,14.20763516614196
4120,14.486727502468991
4121,14.620613816372535
4122,23.287784376827585
4123,14.29344887484569
4124,8.041854624291151
4125,6.468059345175404
4126,12.288980207910782
4127,14.513832740875815
4128,14.56768227964196
4129,12.052644698268299
4130,9.211131426917701
4131,10.666821059629374
4132,9.958171327634952
4133,20.43270806054392
4134,8.614189167414677
4135,13.600591526554064
4136,18.400528169444826
4137,13.4583109498666
4138,8.739878174735985
4139,11.953907139702201
4140,14.02512307188078
4141,15.754912742050623
4142,11.086682741751028
4143,11.098129739470492
4144,17.903564086055344
4145,10.625809741759433
4146,7.423492991145045
4147,7.035106931904178
4148,15.594662263936495
4149,10.594306327968482
4150,11.088179067761022
4151,7.4738731016081665
4152,15.062650584775852
4153,7.0855627035976365
4154,11.920316521792856
4155,10.884937413117441
4156,11.996513909604236
4157,7.37170877680497
4158,13.977305004329699
4159,14.33534751685656
4160,10.749304694534711
4161,13.17732947702398
4162,15.24035098317611
4163,10.722025899060586
4164,10.234395464395462
4165,17.946227145861094
4166,14.351633929523931
4167,14.332767075631752
4168,16.126109930104736
4169,14.943476143265446
4170,12.967323799825643
4171,8.104590704820051
4172,10.104266565848796
4173,15.09292565530151
4174,11.706415690179806
4175,16.74935225728517
4176,14.610737621779412
4177,8.682977831063264
4178,10.89249502299438
4179,11.953714565352396
4180,14.067122086478193
4181,8.683224894396394
4182,10.04770361905782
4183,15.344354831904683
4184,11.18632463784437
4185,9.306254367371997
4186,13.826901561486903
4187,14.209030481275454
4188,16.18340717025804
4189,18.11097008791319
4190,10.596693636910933
4191,14.959172721960078
4192,10.143032558122377
4193,6.925978682887164
4194,13.496311245358305
4195,15.85651889292276
4196,12.688273474236274
4197,11.24413390342516
4198,10.11122830582119
4199,16.40441226585999
4200,14.932592419742356
4201,14.008021961173013
4202,16.026626521978613
4203,16.064425594308375
4204,13.151857119868161
4205,12.716799749308986
4206,14.183695562538713
4207,14.636226799375468
4208,11.333374515939546
4209,12.319489686543603
4210,8.027461295795261
4211,7.24757117408573
4212,8.902818900385492
4213,11.251050056461409
4214,17.894157793155017
4215,14.599454677830243
4216,9.242825177456565
4217,8.53707647808856
4218,10.933905382895283
4219,12.612583522863071
4220,14.105648024327381
4221,7.109137774794863
4222,17.7923703259147
4223,10.497651695781887
4224,13.698114322056666
4225,16.1981817129447
4226,8.183933761650128
4227,7.997751186321368
4228,11.70834071320247
4229,11.334537483910106
4230,15.562140902594411
4231,14.709612959684435
4232,16.953522347521766
4233,13.095677857408262
4234,13.565278576493974
4235,11.790419524596986
4236,14.082464349159357
4237,6.1655388110876945
4238,17.39732702004952
4239,14.216927421486373
4240,12.671398210431427
4241,10.395857293588183
4242,9.578063734168847
4243,16.729184513048267
4244,12.347618584963179
4245,13.99291705252958
4246,12.396356109395532
4247,7.891880239687772
4248,10.875995232408082
4249,10.039311248794725
4250,13.052898201440852
4251,10.13967152989987
4252,11.43941195312325
4253,14.175262091861253
4254,11.051628223980073
4255,9.316948869060441
4256,16.147110825039416
4257,12.768185932263682
4258,14.485175762972977
4259,15.459328694090912
4260,8.527185527645202
4261,16.25543679851433
4262,11.169608015428711
4263,9.535751216309489
4264,13.547716228374924
4265,15.494076813907927
4266,11.706450017815605
4267,9.831774373655469
4268,10.515419733484588
4269,14.443757181941345
4270,15.01085373968388
4271,7.160455985764772
4272,11.554581630742696
4273,10.216298153330142
4274,7.173199621401041
4275,11.838478818905855
4276,12.121940434501122
4277,6.243329730403069
4278,13.253896543941025
4279,10.538310854683088
4280,16.827127035462574
4281,12.070629358877309
4282,10.568645568049446
4283,11.187386486636242
4284,15.219588703091798
4285,6.9788135419057875
4286,11.124860233426668
4287,11.645915948731217
4288,9.62536900935438
4289,12.912014659747545
4290,12.968011630335187
4291,7.7424174603923435
4292,9.026315661052113
4293,13.671273009412387
4294,16.498774414408736
4295,17.889252856450675
4296,12.452010596233814
4297,10.52914495329689
4298,9.937124365698915
4299,9.167792810477913
4300,14.36722291852518
4301,13.50859709154341
4302,12.000956334562053
4303,8.532104443019968
4304,10.675168242231429
4305,14.250199303851932
4306,18.00512462386004
4307,7.620126440841062
4308,15.068980513704266
4309,11.722947003104858
4310,11.461767030389492
4311,10.10135765219899
4312,16.932286207421413
4313,14.57198210084756
4314,9.60732329028627
4315,17.214707343474256
4316,15.929731882780095
4317,8.946722314685852
4318,15.206643065808825
4319,8.097033924156177
4320,8.230007573594344
4321,15.4504124949568
4322,13.419004820881343
4323,12.293727335248056
4324,14.392078439340196
4325,7.177727130314351
4326,8.635860372676731
4327,18.51761309360259
4328,9.6607661803832
4329,10.406499756403502
4330,12.987247258824587
4331,16.000463569396324
4332,17.015925772286195
4333,15.817539878128432
4334,12.66341629806895
4335,18.173718573481935
4336,10.531120734297314
4337,10.155799952325538
4338,9.800571770990702
4339,10.560070894140363
4340,9.28600163271972
4341,20.179569241758905
4342,13.132071548715487
4343,11.438139963209116
4344,13.836734328594094
4345,11.284182547746545
4346,13.918007458701744
4347,8.074749032618591
4348,6.514881325091386
4349,8.126660959054478
4350,18.765280670793807
4351,11.143164239399512
4352,17.22928010840781
4353,17.19976615276788
4354,13.82371765853609
4355,9.287804106402028
4356,14.65139056285033
4357,15.193169953316607
4358,15.976526798067457
4359,14.935147867977264
4360,8.359829356297805
4361,9.861629307582916
4362,11.754970240926669
4363,15.406707913687944
4364,12.124949892865024
4365,14.86541745590092
4366,10.817510945462947
4367,7.421819843189955
4368,17.436406740748975
4369,9.074323092280057
4370,15.898649340779356
4371,18.934825303156092
4372,7.561281646647395
4373,15.718935136270268
4374,9.518802061299224
4375,6.40884438211056
4376,16.51811890679242
4377,7.995443067269982
4378,12.17544322629792
4379,14.146197611357744
4380,8.999160098794809
4381,10.739734890615617
4382,12.455976294303955
4383,15.34205407261548
4384,13.51215499480861
4385,19.469919338751442
4386,9.273110744263654
4387,18.64497721544593
4388,9.697233400198806
4389,14.457668264303285
4390,13.966532764063249
4391,15.388232484822812
